مُلکاࣷ	1
مُلْتݩ	1
مُلْتَنےࣷ	1
مُشیࣷ	1
مُش	1
مُریࣷنچی	1
مُرِخےࣷ	1
مُرِخ	1
مُئےࣷ	1
مُؤو	1
مَیہ	1
مَیُم	1
مَیوࣷیُو	1
مَیوࣷن	1
مَیونےࣷ	1
مَیاࣷ	1
مَڵُ	1
مَکُچُم	1
مَنیݜ	1
مَنیࣷ	1
مَم	1
مَلْچِموࣷ	1
مَلجِوارےࣷ	1
مَتھناࣷ	1
مَتَھناࣷ	1
مَئیࣷک	1
مَئیہ	1
مَئیُمان	1
مَئِمی	1
مَئ	1
موࣷقے	1
موࣷقِچم	1
موࣷس	1
موچہ	1
موسپڵُو	1
منݜا	1
منیࣷا	1
منُمَن	1
من	1
ممنیࣷن	1
ملْکےࣷ	1
مشقوࣷل	1
مشقولگی	1
مسیࣷن	1
مسیࣷ	1
مسُم	1
مسلِمےࣷ	1
مس	1
مزہب	1
مریࣷنچی	1
مرگست	1
مرْت	1
مرِستن	1
مرقہ	1
مدکاࣷ	1
مدِریࣷ	1
متھنُم	1
متَھن	1
مایوࣷنےࣷ	1
مایوࣷن	1
مایونےࣷ	1
ماسترُو	1
مائمی	1
مئیہ	1
مئیون	1
مئناࣷ	1
لیࣷن	1
لیࣷئ	1
لہازی	1
لہازِݩ	1
لِپ	1
لَہازی	1
لوࣷقِشُوࣷ	1
لوࣷق	1
لوقِݩےࣷ	1
لہاذ	1
لالک	1
قوࣷ	1
قوپو	1
قلِپ	1
قلندر	1
قلمدرےࣷ	1
قلاہُر	1
قلابِݩ	1
ققوࣷ	1
غݜپ	1
غݜٹر	1
غیࣷندیࣷݜ	1
غیندیࣷݜے	1
غچچِݩ	1
غُوسنُم	1
غُزارہ	1
غَوغَو	1
غَسِچُم	1
غَساࣷ	1
غوࣷیُمےࣷ	1
غوࣷن	1
غوࣷلیࣷ	1
غوࣷلجَہ	1
غوࣷسَنُم	1
غوڵُم	1
غولیࣷ	1
غولی	1
غوسنُم	1
غوئݩہ	1
غوئݩ	1
غلغوࣷ	1
غسیࣷن	1
غسیࣷ	1
غسہ	1
غسِݜ	1
غسِچہ	1
غسِچُمہ	1
غریࣷن	1
غریࣷس	1
غریࣷ	1
غرِیࣷ	1
غرِکی	1
غرِچاࣷ	1
غرَن	1
غربا	1
غایہ	1
غانیࣷ	1
غانہ	1
غانِݜین	1
غانِناࣷ	1
غاناࣷ	1
غاناشُو	1
غائیہ	1
غائینہ	1
غائیم	1
غئینی	1
غئینچہ	1
علمے	1
عشق	1
صفت	1
شیࣷچُم	1
شیࣷچاࣷ	1
شڵدہ	1
شِݩ	1
شِرہ	1
شُکُر	1
شُوشُو	1
شُواࣷ	1
شُواغہ	1
شُوا	1
شُو	1
شُمِشُو	1
شُمِش	1
شُقہ	1
شَنیࣷ	1
شَرشَر	1
شَران	1
شوࣷڵہ	1
شوࣷڵ	1
شولْتہ	1
شوࣷن ڈرُو	1
شنیࣷ	1
شنِیُوم	1
شندِݩے	1
شربت	1
شرانچہ	1
شران	1
شبڵوࣷکیࣷمو	1
سࣷیس	1
سیࣷڵ	1
سیࣷچیࣷمیࣷن	1
سیࣷنݩ	1
سیࣷنےࣷ	1
سیࣷنِݜیࣷن	1
سیࣷنَم	1
سیࣷنمم	1
سیࣷندے	1
سیࣷناسےࣷ	1
سیࣷلݩےࣷ	1
سیࣷسیࣷنے	1
سیِم	1
سینُم	1
سینآس	1
سیسے	1
سہاࣷ	1
سکندرےࣷ	1
سِیہ	1
سِیَمآ	1
سِیم	1
سِپھاتِݩ	1
سِمےࣷ	1
سِمبئی	1
سِئیࣷم	1
سِئیما	1
سِئیم	1
سَیُور	1
سَہف	1
سوࣷھر	1
سندی	1
سن	1
سم	1
سریو	1
سرُیَم	1
سرُوڅم	1
سرُو	1
سختِݩ	1
سجدئݩہ	1
ستےࣷ	1
سبقےࣷ	1
سبق	1
ساٹِک	1
سورِچ	1
سارڎےࣷ	1
سئیم	1
زݩگر	1
زݩ	1
زیࣷربلی	1
زَح	1
زلِیࣷ	1
زرپ	1
زر	1
ریݩ	1
ریࣷئݩ	1
ریئݩ	1
رہےࣷ	1
رہ	1
رُومی	1
رُوز	1
رُم	1
رَوَہ	1
رَئیدِݩ	1
روَہ	1
روئی	1
رندِژو	1
رمیࣷش	1
رمیش	1
راࣷ	1
رانہ	1
ران	1
رائے	1
رئیݩ	1
رئی	1
دݜمنےࣷ	1
دݜمنہ	1
دݜمن	1
دےࣷ	1
دیࣷڵُم	1
دیࣷڵمم	1
دیࣷڵ	1
دیࣷکھرن	1
دیࣷڎم	1
دیࣷچہ	1
دیࣷچم	1
دیࣷوُوسُم	1
دیࣷوُشم	1
دیࣷوُشا	1
دیࣷوُسی	1
دیࣷوُسِݩ	1
دیࣷوُس	1
دیࣷوَقل	1
دیࣷووشم	1
دیࣷووسہ	1
دیࣷوشَم	1
دیࣷن	1
دیࣷغرِشم	1
دیࣷسہ	1
دیࣷسڅہ	1
دیࣷسَڅہ	1
دیࣷسَمم	1
دیࣷسنےࣷ	1
دیࣷسقٹےࣷ	1
دیࣷستچہ	1
دیࣷستاࣷ	1
دیࣷساࣷ	1
دیࣷحیࣷسُم	1
دیࣷحہ	1
دیࣷئڵےࣷ	1
دیࣷؤُسُم	1
دیࣷؤشہ	1
دیࣷ	1
دیڵمبا	1
دیڎم	1
دیپھوࣷغوࣷر	1
دیُوشم	1
دیوُوشم	1
دیوُسے	1
دیوَقڵ	1
دیمیࣷئ	1
دیسڅہ	1
دیسَیہ	1
دیسَڅا	1
دڵدیࣷینیࣷس	1
دڵدیࣷنیࣷس	1
دکوࣷ	1
دپ	1
دِیࣷچُمان	1
دِیࣷوُشم	1
دِیࣷ	1
دِیہ	1
دِینےࣷ	1
دِیرِݩ	1
دِڎِچاࣷ	1
دِڎُ	1
دِڎمان	1
دِلاسݩ	1
دِتھڵم	1
دِئے	1
دِئیࣷمم	1
دِئیࣷم	1
دِئیࣷرُم	1
دِئیَلچُم	1
دِئیَس	1
دِئیم	1
دِئیشہ	1
دِئیاشاس	1
دِئیؤ	1
دُݩ	1
دُݜمنے	1
دُݜمنہ	1
دُݜمایوࣷ	1
دُہڵتُرُم	1
دُہُلچہ	1
دُڵُما	1
دُکھرا	1
دُکھر	1
دُکُوُس	1
دُکُئیہ	1
دُکوࣷیَڵ	1
دُڎے	1
دُڎھچہ	1
دُڎھُونےࣷ	1
دُڎھن	1
دُڎ	1
دُچھرہ	1
دُچھرا	1
دُپھَلْت	1
دُو۠نے	1
دُو۠سے	1
دُوَہ	1
دُوَڵ	1
دُوَلچُم	1
دُوَرے	1
دُوغریࣷس	1
دُوشِمیࣷ	1
دُوسی	1
دُوری	1
دُورِی	1
دُواسُم	1
دُنیش	1
دُمرےࣷ	1
دُمری	1
دُلْتُمَن	1
دُلِݜ	1
دُغٹی	1
دُغشُم	1
دُغریࣷسی	1
دُغریࣷسُو	1
دُغرِشا	1
دُشِمی	1
دُشُنے	1
دُر	1
دُخرے	1
دُخریࣷن	1
دُخری	1
دُخرا	1
دُئیࣷن	1
دَیَڵے	1
دَہُٹیࣷن	1
دَمَن	1
دَغَچہ	1
دَشِݩ	1
دَشِم	1
دَس	1
دَرز	1
دَئلْچَم	1
دوࣷیڵ	1
دوࣷہوࣷرچن	1
دوࣷہ	1
دوࣷڵادوࣷڵ	1
دوࣷڵا	1
دوࣷکوࣷسہ	1
دوࣷکویہ	1
دوࣷکوم	1
دوࣷکوئیہ	1
دوࣷموہُڵ	1
دوࣷمو	1
دوࣷشِمی	1
دوࣷسوࣷکاࣷ	1
دوࣷسقٹمم	1
دوࣷساࣷ	1
دوࣷرگِچہ	1
دوࣷرگِچُمے	1
دوࣷروࣷغہ	1
دوࣷروئݩ	1
دوࣷر	1
دوࣷخنا	1
دوࣷئچُم	1
دوࣷئِچُم	1
دوہُن	1
دوکوسہ	1
دوُشم	1
دوروغہژوݜا	1
دوروغہ	1
دوروسکِنےࣷ	1
دوروسکِن	1
دوروسکنہ	1
دوروسکن	1
دوئی	1
دوئچم	1
دنیا	1
دمیࣷناس	1
دمَنہ	1
دم	1
دعا	1
دشہ	1
دشِݩہ	1
دسدشِݩ	1
درینہ	1
دریش	1
درْکوتےࣷ	1
درُم	1
درزےࣷ	1
دربتاࣷ	1
دراتِݩ	1
دتھڵم	1
دتُکیُم	1
دتُکی	1
دتُو	1
دایا	1
داڵ	1
داپھیࣷرکن	1
داریل	1
داتہ	1
د	1
خیࣷش	1
خہ	1
خچاࣷ	1
خُندارے	1
خُشی	1
خُدَ	1
خُدائیے	1
خَویࣷن	1
خوࣷندارے	1
خوࣷن	1
خوࣷشاناࣷ	1
خوࣷسکِنہ	1
خوࣷئی	1
خوࣷ	1
خوندارے	1
خوشان	1
خوش	1
خلْفاࣷ	1
خلاس	1
خل	1
خر	1
خدُکِݩے	1
خدُکِݩ	1
ختےࣷژینژیࣷر	1
ختےࣷ	1
خت	1
خبرِݩ	1
خالی	1
خائیش	1
خئیِش	1
حَحہ	1
حاࣷ	1
جےࣷ	1
جیِ	1
جیر	1
جہنماࣷ	1
جِنارِی	1
جِن	1
جِلاؤ	1
جِرہࣷو	1
جِئیݩہ	1
جُوَہ	1
جُوا	1
جُمُو	1
جُتِݩےࣷ	1
جُؤہ	1
جَلَوࣷ	1
جوࣷاࣷ	1
جوہ	1
جمائل	1
جغَچِی	1
جغا	1
جسُت	1
جزِیر	1
جاگِیرہ	1
جاائݩگیࣷ	1
جائیݩہ	1
تیࣷرےࣷ	1
تیࣷرہ	1
تیغہ	1
تھےࣷ	1
تھیࣷر	1
تھِیَم	1
تھِچِمی	1
تھُو	1
تھُنہ	1
تھُنَیہ	1
تھُر	1
تھوݜ	1
تھوࣷݜکُم	1
تھنُم	1
تھمےࣷ	1
تھمیࣷنےࣷ	1
تھمکُݜےࣷ	1
تھلوࣷق	1
تھشنہ	1
تھریࣷسے	1
تھت	1
تھاڵوࣷ	1
تک	1
تچہ	1
تچپ	1
تپوئݩے	1
تپ	1
تِݩےࣷ	1
تِݩاࣷ	1
تِݩ	1
تِݜے	1
تِݜ	1
تِکےࣷ	1
تِکاࣷ	1
تِل	1
تُھوئی	1
تُھنہ	1
تُڵ	1
تُورےࣷ	1
تُنی	1
تُمہ	1
تُمرِݩ	1
تُریࣷ	1
تُر	1
تَھپ	1
تَھم	1
تَڵ	1
تَچُم	1
تَوُلاࣷ	1
تَوُ	1
تَوَہ	1
تَن	1
تَحِڵ	1
تہْ	1
تَئلْڎ	1
تَؤُرُم	1
تَؤُ	1
توکھو	1
توَہ	1
تن	1
تم	1
تعلے	1
تسبیࣷ	1
تبُل	1
تاࣷ	1
تالےࣷ	1
تالے	1
تئیࣷ	1
تئغُن	1
تئ	1
بݩیش	1
بیݜی	1
بیࣷہیࣷڵ	1
بیࣷہیࣷشتےࣷ	1
بیࣷہیࣷشت	1
بیࣷہئی	1
بیࣷچُمہ	1
بیࣷچَم	1
بیࣷچن	1
بیࣷحیࣷلِݩ	1
بیسمیࣷڵ	1
بہڵکݜ	1
بہالچم	1
بڵہَشُو	1
بڵہَس	1
بڵُم	1
بڵدچہ	1
بڵ	1
بپےࣷ	1
بپےٚ	1
بپ	1
بِییࣷن	1
بِیئࣷن	1
بِی	1
بِشاࣷئن	1
بِشاࣷ	1
بِسارْچُم	1
بِئیہ	1
بُیُک	1
بُہڵتُو	1
بُڵہ	1
بُکہ	1
بُوم	1
بُوغہ	1
بُورُو	1
بُلْتُکیم	1
بُلْتُوࣷ	1
بُلْتوࣷ	1
بُلبُل	1
بُلئݩ	1
بُشے	1
بُرُنُم	1
بُرُمِݩ	1
بُرُم	1
بُردِیࣷ	1
بَوار	1
بَلِݜ	1
بَشاࣷ	1
بَرِݩ	1
بَر	1
بَتھنےࣷ	1
بَئ	1
بوࣷکم	1
بوࣷڈوࣷڵ	1
بوتےࣷ	1
بلی	1
بلْ	1
بلِݩ	1
بلبلےࣷ	1
بسیࣷن	1
بسیࣷ	1
بسُم	1
برےࣷ	1
بریࣷشُو	1
بریࣷس	1
بریࣷحہ	1
برْ	1
برِچہ	1
برِچُم	1
برہ	1
بدݩے	1
بتی	1
بتھَنےࣷ	1
بتھنہژوݜا	1
بتھنُم	1
بتَھنےࣷ	1
بوُواس	1
بائے	1
بئیہ	1
اݩگیࣷ	1
اݜی	1
اݜہ	1
اݜم	1
اݜقَمِشُو	1
اݜقلی	1
ایࣷݜٹِݩےࣷ	1
ایࣷے	1
ایࣷکھاࣷ	1
ایࣷچہ	1
ایࣷچِمی	1
ایࣷچُمہ	1
ایࣷچَن	1
ایࣷچَغہ	1
ایࣷچغہ	1
ایࣷچاࣷم	1
ایࣷچاࣷ	1
ایࣷچا	1
ایࣷلْتڵیࣷناس	1
ایࣷلْتڵیاࣷم	1
ایࣷسے	1
ایࣷسیࣷرُم	1
ایࣷسہ	1
ایࣷسپڵُمَم	1
ایࣷسپَسمم	1
ایࣷسپلُم	1
ایࣷسُم	1
ایࣷستَغاس	1
ایࣷستغَمان	1
ایࣷرِچُمےࣷ	1
ایࣷتِݜ	1
ایࣷتُو	1
ایࣷتُما	1
ایࣷتمم	1
ایࣷتاس	1
اییࣷک	1
اییࣷتیࣷن	1
ایڎم	1
ایچُمان	1
ایچَغہ	1
ایچمبا	1
ایچغہ	1
ایچاغہ	1
ایڅم	1
ایٹہ	1
ایُݩس	1
ایُوࣷرْچاࣷ	1
ایُورہ	1
ایَٹیࣷس	1
ایوࣷیلْچاࣷ	1
ایورْچُم	1
ایغرچہ	1
ایغر	1
ایغئِینی	1
ایسڵ	1
ایسپسہ	1
ایسلِݩ	1
ایس	1
ایرِچُمے	1
ایتے	1
ایتِݩ	1
ایتِݜ	1
ایتُمم	1
ایتَم	1
ایاࣷوُ	1
ایا	1
ایئَر	1
ایئو	1
ایئشہ	1
اہچِنہ	1
اہلقہ	1
اہلتیࣷنے	1
اہرکن	1
اہرْکن	1
اہرقہ	1
اکھیݜ	1
اکھِیہ	1
اکھُرُم	1
اکھُئݩ	1
اکھَرہ	1
اکھوࣷڵہ	1
اکھوࣷچی	1
اکھو	1
اکھرڎم	1
اکُؤَونُم	1
اڎھیࣷچی	1
اڎھنیࣷن	1
اچھیࣷ	1
اچھِم	1
اچَغہ	1
اڅُوࣷش	1
اڅوࣷݜا	1
اپھُس	1
اپِیا	1
اپِمےࣷ	1
اپِما	1
اپِئیࣷن	1
اپَچہ	1
اپم	1
اپاࣷ	1
اِنٚگہ	1
اِݩگی	1
اِݜڵ	1
اِݜقلی	1
اِݜقلِی	1
اِیلجہ	1
اِلْچِموࣷ	1
اِلجوارےࣷ	1
اِشکیࣷٹ	1
اِشقےࣷژمےࣷ	1
اِسکو	1
اِسقا	1
اُݩگی	1
اُݜ	1
اُیہ	1
اُیَٹہ	1
اُیَم	1
اُیاࣷٹیࣷس	1
اُیاࣷ	1
اُہیࣷنے	1
اُہنےࣷ	1
اُہن	1
اُڵہا	1
اُکھرا	1
اُڎھَیَم	1
اُڎھنُم	1
اُچھِیا	1
اُچھرہ	1
اُوࣷس	1
اُوہیݜہ	1
اُوہرکہ	1
اُوَٹ	1
اُورُو	1
اُنکاࣷ	1
اُمُرُو	1
اُمَنین	1
اُمنیࣷن	1
اُلْچیࣷ	1
اُلغ	1
اُسکیࣷ	1
اُسن	1
اُزُر	1
اُرْکُم	1
اُرْکَمم	1
اُرْکاࣷ	1
اُخچہ	1
اُتھینےࣷ	1
اُئیࣷک	1
اُئیَم	1
اُؤُو	1
اَیَݩ	1
اَیَشہ	1
اَیَش	1
اَیَتیࣷن	1
اَیَامَنَم	1
اَیاࣷش	1
اَیاࣷ	1
اَیئو	1
اَیئشی	1
اَکاٹ	1
اَپَیا	1
اَپَچی	1
اَپَئی	1
اَپاࣷئی	1
اَمَنہ	1
اَلْچِنےࣷ	1
اَلْچِموࣷ	1
اَسکیࣷ	1
اَریࣷن	1
اَذان	1
اَخوࣷش	1
اَتیࣷن	1
اَئیࣷک	1
اَئیࣷڎی	1
اَئیڎھن	1
اَئیشُمان	1
اَئیاࣷ	1
اَئ	1
اَؤُو	1
اَ	1
اوࣷہو	1
اوࣷگُڎھرا	1
اوࣷچُمےࣷ	1
اوࣷلجی	1
اوࣷسُم	1
اوࣷسموࣷغہ	1
اوࣷسلْچَم	1
اوࣷتیࣷن	1
اوࣷتَمم	1
اوࣷتم	1
اوࣷتاس	1
اوہیࣷرے	1
اوہلچُم	1
اوچیࣷمیࣷن	1
اوچُمےࣷ	1
اوچَغہ	1
اوچم	1
اوِیࣷلجی	1
اوُڵے	1
اوُوݜکی	1
اوَڵم	1
اوَلجہ	1
اوَلجاࣷ	1
اوَرہ	1
اومڵاشوُ	1
اولْتچمین	1
اوغسے	1
اوستَمےࣷ	1
اوخوش	1
اوتہ	1
اوئیموࣷ	1
اوئیمو	1
انےٚ	1
انُہ	1
انُمژواس	1
انَہَر	1
امیࣷک	1
امیࣷنے	1
امیࣷن	1
امیࣷس	1
امِچھِئی	1
امَیئم	1
امبوہ	1
امئیَم	1
الْقہ	1
الْتُڵُم	1
الجُوارے	1
اقیࣷن	1
اقِلش	1
اغوࣷلْچُم	1
اغوہلچُم	1
اغان	1
اشِیرچہ	1
اسکیࣷ	1
اسپہ	1
اسُور	1
اسُمُویُو	1
اسورہ	1
اسقورِݩے	1
اسقا	1
استورےࣷ	1
ازبُن	1
اریࣷنہ	1
اریࣷنچی	1
اروئی	1
اخچہ	1
اخوࣷشےࣷ	1
اجوࣷہ	1
اتُمم	1
اتُما	1
ابس	1
ائݩئہ	1
ائیࣷچم	1
ائیࣷشہ	1
ائیࣷتیࣷن	1
ائیࣷتِݩ	1
ائیࣷتُم	1
ائیے	1
ائیکےࣷ	1
ائیَٹُم	1
ائیَشہ	1
ائیتِݜ	1
اؤُو	1
اؤُ	1
ئݩہ	1
ئݩگا	1
ئیࣷڎہ	1
ئیࣷڎمبا	1
ئی	1
ئڎ	1
ئَن	1
ائی اُتےࣷ 	1
آہیࣷرےࣷ	1
آلْچَم	1
آخرت	1
شفیعؔ	1
