ክፍላ	14
ክፍልን	14
ክፍወስ	14
ኮቨይ	14
ኮታ	14
ኮታስ	14
ኮኮን	14
ወራር’ዚ	14
ወከፎም	14
ወፈራ	14
ወፍርታት	14
ዋጋኡ	14
ውሕሉል	14
ውዳሰ	14
ውዳበታት	14
ውጽኢታውን	14
ዓቕሉ	14
ዓብደልቓድር	14
ዓዋተ	14
ዓገብ	14
ዕማሙ	14
ዕስራን	14
ዕንጸይትን	14
ዕዲ	14
ዕድለኛ	14
ዘላሊ	14
ዘመናውን	14
ዘርዚሩ	14
ዘሰንብድ	14
ዘካየዳኦ	14
ዘኽእሎ	14
ዘውጸኣቶ	14
ዘይምፍላጥ	14
ዘጋጥመና	14
ዘጽንዑ	14
ዝሓለፎ	14
ዝሓበረት	14
ዝሕብሮ	14
ዝመሃሩ	14
ዝመልአ	14
ዝመሓላለፍ	14
ዝመርሑ	14
ዝረኽቦ	14
ዝሰኣነ	14
ዝሳነ	14
ዝስርሑ	14
ዝሸፈነ	14
ዝቐረቡ	14
ዝበቅዕ	14
ዝብልን	14
ዝተለኽፉ	14
ዝተመሓየሸ	14
ዝተረኽበሉ	14
ዝተቓንዐ	14
ዝተባህላ	14
ዝተተኽለ	14
ዝተዓወተ	14
ዝተዓወተት	14
ዝተጀመረ	14
ዝተጠቕዐ	14
ዝነበርኩም	14
ዝከታተል	14
ዝዀነን	14
ዝወረዳ	14
ዝወደቦ	14
ዝወዳደር	14
ዝወፈረ	14
ዝውሕዝ	14
ዝግበኦ	14
ዝጐዓዝ	14
ዝጠመተ	14
ዝጥቀሙ	14
ዝጸሓፎ	14
ዝጸንሓሉ	14
ዝፈልጡ	14
ዝፍለ	14
የምጽእ	14
የትሕዝ	14
ይስምዑ	14
ይነጥፍ	14
ይእመነሉ	14
ይከኣል’ዩ	14
ይዝርጋሕ	14
ይደሊ	14
ይዳሎ	14
ይግ	14
ይፍጸም	14
ዮርሳሌም	14
ደሙ	14
ደሴታትን	14
ደቡባውን	14
ደወል	14
ዳቮስ	14
ድሕር	14
ድምሳስ	14
ድኽመት	14
ጁሊያን	14
ጂኦግራፊያዊ	14
ጅዳ	14
ገለን	14
ገርጊስ	14
ገባር	14
ገብርሂወት	14
ገብርኤል	14
ገንፈሎም	14
ገዛኣ	14
ገዛኦም	14
ገይሩዎ	14
ገዲፍና	14
ጋንታን	14
ግሁድ	14
ግሩም	14
ግሪንዉድ	14
ግራስ	14
ግብርን	14
ግዜኻ	14
ግዜያት	14
ግዜ’ውን	14
ግጭትን	14
ጎሊሑ	14
ጎብለል	14
ጎንጺ	14
ጎድኑ	14
ጐስጓስ	14
ጕዕዞኡ	14
ጠያይት	14
ጥምረትን	14
ጥርጡራት	14
ጥንቁቕ	14
ጥዕናውን	14
ጨውን	14
ጵጵስና	14
ጸገምን	14
ጽሕጊ	14
ጽምኢ	14
ጽምዋ	14
ጽን	14
ፈሊጠ	14
ፈሊጦም	14
ፈርናንደስ	14
ፋርማሲተረኛ	14
ፋይናንሳዊ	14
ፍልስፍናንልቦናን	14
ፍርያቱ	14
ፍርያትን	14
ፍስሃጼን	14
ፕሮቲንን	14
ፖሊሲታትን	14
ሂወታውያን	13
ሃሳዪ	13
ሃበ	13
ሃብተገርግሽ	13
ሃብትን	13
ሃየስቲ	13
ሃይለማርያምዮሴፍ	13
ሄሊኮፕተር	13
ሄራር	13
ህንጸትን	13
ህንጻን	13
ህዉኽ	13
ህዝብታትን	13
ህድማ	13
ሆርሞናት	13
ለበዋታትን	13
ልምምዳት	13
ልዕሊኣ	13
ልፍንታዊ	13
ሓለፋ	13
ሓሚሙ	13
ሓራካ	13
ሓቀይ	13
ሓዘ	13
ሓዲድ	13
ሓጻር	13
ሕሳቡ	13
መምስ	13
መሪጾም	13
መራጉዝ	13
መርሓኖ	13
መርበብን	13
መርየም	13
መርፍእ	13
መሰናኽላት	13
መስርሒ	13
መስጊድ	13
መስፍንቶ	13
መቐየሪ	13
መቐይሮ	13
መቓልስቱን	13
መበቆላውያን	13
መበቈላዊ	13
መበገሲኡ	13
መተሓላለፊ	13
መንግስታውያን	13
መንፈሳዊ	13
መአዘዚ	13
መኪቱ	13
መዕርፎ	13
መጠኑ	13
መጨረሻ	13
መጻምድና	13
ማሕበርን	13
ማንካ	13
ምህዞን	13
ምርኣዩ	13
ምስላፍ	13
ምስሳን	13
ምስታፍ	13
ምስትብሃል	13
ምስዋር	13
ምሻን	13
ምብጋስ	13
ምትእትታውን	13
ምእላሽ	13
ምእታዎም	13
ምእዋጅ	13
ምኽፋል	13
ምውርራስ	13
ምውካስ	13
ምውዳብን	13
ምዕዋታ	13
ምዝባዕ	13
ምድራፍ	13
ሞጎት	13
ረኸበት	13
ረኺብናዮ	13
ሬድሲ	13
ሬድዮ	13
ርሕሚ	13
ርስቲ	13
ርእሰይ	13
ሰራዊትና	13
ሰር	13
ሰበይቱ	13
ሰብነቱ	13
ሰብነትካ	13
ሰብኣዊን	13
ሰብ’ውን	13
ሰጊሮም	13
ሰጐመ	13
ሰጣሕ	13
ስለዘለዉ	13
ስለዘለዋ	13
ስለዘይክእል	13
ስለዘይኰነ	13
ስለዝነበረት	13
ስሉጥ	13
ስልጠናን	13
ስምብራት	13
ስሩዕን	13
ስርሐይ	13
ስርናይን	13
ስብርባር	13
ስዉኣትን	13
ስፖርታውን	13
ሸይጡለይ	13
ሻም	13
ቀላቲ	13
ቀረጽን	13
ቁልዕነት	13
ቃልሲን	13
ቃዛ	13
ቅልውላውን	13
ቅልጣፈ	13
ቅማረ	13
ቅሩባት	13
ቅርዓት	13
ቅብኢ	13
ቅትለትን	13
ቈጸራ	13
ቍጠባ	13
ቍጠባውን	13
ቐዳማይ	13
በሃሊ	13
በሃሊት	13
በርሻን	13
በርቂ	13
በዓቲ	13
በዚ’ዩ	13
በየናይ	13
በጃኺ	13
ቢል	13
ባህሉ	13
ባህርይ	13
ብሄረ	13
ብሉይ	13
ብመለለዪ	13
ብመለለይ	13
ብመግቢ	13
ብምሉኦም	13
ብምልባው	13
ብምምዝጋባ	13
ብምርድዳእ	13
ብምኽፋት	13
ብምዕራብ	13
ብምዕቃብ	13
ብርትዓዊ	13
ብርጌድን	13
ብሰሜን	13
ብስቱር	13
ብቕዓቱን	13
ብተሳትፎ	13
ብተዓጻጻፊ	13
ብትሕቲ	13
ብትምህርቲ	13
ብኣድራሽኦም	13
ብኣጠቓላሊ	13
ብእምነት	13
ብእዋኑ	13
ብኻልኦት	13
ብውሽጡ	13
ብዓበይቲ	13
ብዓውታ	13
ብዓይነትን	13
ብዙሕነትን	13
ብዝተባህለ	13
ብዝገበሮ	13
ብዞባ	13
ብደቡብ	13
ብደብዳብ	13
ብጥሜት	13
ብጸጋም	13
ብፍርዲ	13
ብፍቕርን	13
ቦምባታት	13
ቨኒስ	13
ቬሮና	13
ቬነዝዌላ	13
ተለልዩ	13
ተመሓላለፍቲ	13
ተመኲሮ	13
ተመዛቢሎም	13
ተማሂዙ	13
ተረርቲ	13
ተሪፉዋ	13
ተራእያ	13
ተሰማ	13
ተሰኒዱ	13
ተስፋሃንስ	13
ተሾመ	13
ተቐሚጡ	13
ተበጊስካ	13
ተነቢሩሉ	13
ተኒስ	13
ተንቀሳቐሰ	13
ተኣዊጁ	13
ተኸላኸልቲ	13
ተኸቲላ	13
ተኸዲኑ	13
ተኽሊት	13
ተወሲኑ	13
ተዛማዲ	13
ተግባራዊ	13
ተጠቒዑ	13
ተጻብኦን	13
ታንክ	13
ቴክኒክ	13
ትምህርትኹም	13
ትብዓት	13
ትካሉ	13
ትካልን	13
ትኹን	13
ትዛረብ	13
ቶታል	13
ነቐፌታን	13
ነቝጣታት	13
ነየናይ	13
ነይርኩም	13
ነጋ	13
ነጋድያን	13
ነጥቢታት	13
ነፈርቲን	13
ኑረነቢ	13
ናሙስያ	13
ናባኹም	13
ናተን	13
ንልቦና	13
ንሓላዊ	13
ንሓሙሻይ	13
ንሓድሽ	13
ንሕና’ውን	13
ንሕጋውያን	13
ንምሕዋይ	13
ንምስግጋር	13
ንምትሕልላፍ	13
ንምክልኻልን	13
ንምክትታል	13
ንምዕቃብን	13
ንምዕዛዝ	13
ንምግባሩ	13
ንቀይሕ	13
ንባዕላ	13
ንተማሃሮ	13
ንተጻወትቲ	13
ንኣምን	13
ንኣከባቢ	13
ንኣከፋፋሊ	13
ንካልኣይ	13
ንኹለን	13
ንወተሃደራዊ	13
ንዓባይ	13
ንዓኣቶም	13
ንዓዲ	13
ንዕዘብ	13
ንዘለዋ	13
ንዘለዎ	13
ንዘመናት	13
ንዘቤታዊ	13
ንዝቕጽል	13
ንጽህና	13
ንጽጉማት	13
ኖህ	13
ኢቦላ	13
ኢንፍልወንዛ	13
ኣለርጀን	13
ኣለውዎ	13
ኣላይነት	13
ኣመሰራርታ	13
ኣመተ	13
ኣረኣእያን	13
ኣርባዕተን	13
ኣርክቲክ	13
ኣሰሊፉ	13
ኣሰሩ	13
ኣስተውዕል	13
ኣስቶንቪላ	13
ኣስጋኢ	13
ኣብሪሃ	13
ኣብርሃለ	13
ኣብቅዐ	13
ኣተኣላልያ	13
ኣተኹ	13
ኣነባብራ	13
ኣንስቲ	13
ኣንጀሎ	13
ኣንጻር’ቲ	13
ኣኣብ	13
ኣከዳድና	13
ኣዕጽምትን	13
ኣየኖት	13
ኣይኰንናን	13
ኣይፋል	13
ኣደናቒ	13
ኣዱሊስን	13
ኣድሕን	13
ኣገባብ’ዚ	13
ኣጠማምታን	13
ኣፈልባ	13
ኣፈወርቂን	13
ኣፍልጦኦም	13
ኤለክትሪካዊ	13
ኤውሮፕያን	13
እመስለኒ	13
እማን	13
እምባሃራ	13
እምብራጦርያ	13
እሰርሕ	13
እትጥቀመሉ	13
እትጽዋዕ	13
እናበረኸ	13
እንተኾይኖም	13
እንተዘይክኢሉ	13
እዋይ	13
እዚን	13
እዝከረኒ	13
እጃሞም	13
እገዳታትን	13
እግርን	13
ኦርቶዶክስ	13
ከምቶም	13
ከምእተመዝገበ	13
ከምእተረኽበ	13
ከምእተዓመ	13
ከምዘነጽሮ	13
ከምዝነበሮም	13
ከሰላ	13
ከበርክቱ	13
ከበዶም	13
ከባቢያዊ	13
ከባቢ’ዚ	13
ከእቱ	13
ከውርድ	13
ከዘውትሩ	13
ከይተረፉ	13
ከይወጻእና	13
ከጋጥመካ	13
ከጥፍእ	13
ከፈተ	13
ኩነታት’ዚ	13
ኩወይት	13
ኪባኪ	13
ካሕሱ	13
ካሚቻን	13
ካሪም	13
ካብዚኣቶም	13
ካፕን	13
ኬቨን	13
ክህልወን	13
ክህብዎ	13
ክለቦም	13
ክልተኡ	13
ክመሃሩ	13
ክመውት	13
ክማልኡ	13
ክራኸብ	13
ክርስቶስ	13
ክርኣዩ	13
ክርእያ	13
ክርዳእ	13
ክሰግር	13
ክሳተፋ	13
ክሳዱ	13
ክስተታት	13
ክሽየጥ	13
ክበጽሑ	13
ክታበትን	13
ክትልእኽ	13
ክትርከብ	13
ክትበጽሖ	13
ክነሳ	13
ክንረኽቦም	13
ክንፈልጦ	13
ክዋሳእ	13
ክውገድ	13
ክዕድግ	13
ክዛረቡ	13
ክጽሎ	13
ኮንፈረንስ	13
ኲ	13
ወላዲትና	13
ወላዲየይ	13
ወጥርን	13
ወጺአ	13
ወጺእካ	13
ወፍሪን	13
ዋልታ	13
ዋንግ	13
ዋዛ	13
ውሁብ	13
ውልቁ	13
ውራይ	13
ውሸባ	13
ውቃው	13
ዑቕባማርያም	13
ዒን	13
ዓቲሩ	13
ዕንጸይቲ	13
ዕጉብ	13
ዕጣን	13
ዘለዋን	13
ዘለውዎ	13
ዘላቶ	13
ዘመኑ	13
ዘመዝገቡ	13
ዘሙይ	13
ዘርቢ	13
ዘርኣይዎ	13
ዘርኦም	13
ዘሰክፍ	13
ዘስዓበ	13
ዘካየደት	13
ዘካይዳኦ	13
ዘኽእላ	13
ዘዘኻኽር	13
ዘይሃስስ	13
ዘይሕሰብ	13
ዘይምኽኣል	13
ዘይብልካ	13
ዘይኰይኑ	13
ዘይፈልጡ	13
ዘድልዩ	13
ዘጉልሕ	13
ዘፍቅድ	13
ዛሕሊ	13
ዜናን	13
ዝህብን	13
ዝሓለወ	13
ዝሕታለ	13
ዝመሓላለፉ	13
ዝምዘን	13
ዝርኣዩ	13
ዝርከቡዎም	13
ዝስርዑ	13
ዝቐለለ	13
ዝቐሰምዎ	13
ዝበቕዐ	13
ዝበጽሖ	13
ዝብጻሕ	13
ዝተሓልፈ	13
ዝተመልሰ	13
ዝተሰምየት	13
ዝተሰርዐ	13
ዝተበገሰት	13
ዝተወልዐ	13
ዝተወልዱ	13
ዝተገልጹ	13
ዝንቀሳቐሳ	13
ዝኣኸለ	13
ዝእምት	13
ዝኽተል	13
ዝኽእሉን	13
ዝወሰዱ	13
ዝወገፉ	13
ዝዘተየ	13
ዝደልያ	13
ዝድርኽ	13
ዝጀመሩ	13
ዝገለጸት	13
ዝጠፍአ	13
ዝጸደቐ	13
ዝጻወተሉ	13
ዝጽምበል	13
ዝፈርዩ	13
ዝፋን	13
የካይዳ	13
የጠንቅቑ	13
ዩኤፋ	13
ያሬድ	13
ይሓስብ	13
ይምለስ	13
ይምዕብል	13
ይሳተፍ	13
ይስርሓሉ	13
ይወስዱ	13
ይደልዩ	13
ይግብኦ	13
ይጠቅም	13
ደለኹ	13
ደማስ	13
ደማዊ	13
ደራኺ	13
ደርጊ	13
ደብረ	13
ዲሞክራሲ	13
ዳቪድ	13
ዳይች	13
ድላይ	13
ድሕሪ’ዛ	13
ድሕርን	13
ድንድል	13
ጅሆ	13
ጅምዕ	13
ገሊጸን	13
ገሪሙኒ	13
ገብረሚካኤልን	13
ገብረዮናስ	13
ገዛባንዳ	13
ገይርዎ	13
ገይሹ	13
ገዳይም	13
ገፈፍቲ	13
ጉድ	13
ጋንታታትን	13
ግምጃ	13
ግርጭታት	13
ግብሪን	13
ግኑን	13
ግዙእ	13
ግዚያዊ	13
ግዝኣቱ	13
ግዳማውያን	13
ጐመራን	13
ጐሮሮ	13
ጐዳእቲ	13
ጐዳጉዲ	13
ጓለን	13
ጡብ	13
ጥሒሱ	13
ጥምረት	13
ጥምየት	13
ጫማኡ	13
ጫካታት	13
ጸሃይነሽ	13
ጸኒሐን	13
ጽምዶ	13
ጽገሬዳ	13
ጽፉፍን	13
ጾራትን	13
ፈርዲናንድ	13
ፈቐዶ	13
ፈተውትን	13
ፈደራል	13
ፈጻሚት	13
ፋርማሲቲካዊ	13
ፋሲል	13
ፍልፍል	13
ሀንሪ	12
ሂቡሉ	12
ሂብካ	12
ሃለዋት	12
ሃብረምጋቓ	12
ሃብቲን	12
ሃኒባል	12
ሃይል	12
ሃድን	12
ሃገራቶም	12
ህሉዋት	12
ህሩይ	12
ለቨርኩሰን	12
ለውጢን	12
ሊዝበን	12
ሊጋት	12
ልሙዕ	12
ልቓሕን	12
ልቢን	12
ልባ	12
ልዊስ	12
ልዕሊ’ታ	12
ሎሚ’ውን	12
ሎጎ	12
ሓልዮት	12
ሓሪቑ	12
ሓርነትን	12
ሓቂ’ዩ	12
ሓቲታ	12
ሓንጐሎም	12
ሓኪር	12
ሓዋሩ	12
ሓዘት	12
ሓደራ	12
ሓድሽን	12
ሓፍትና	12
ሕብራዊ	12
መሊኡ	12
መልቀቒ	12
መሓዛ	12
መሰናኽል	12
መሲሉኒ	12
መሳርሕቱ	12
መነጻጸሪ	12
መንነትናን	12
መከራን	12
መዓልታትን	12
መዓልትታት	12
መዘና	12
መዳዩ	12
መጺእና	12
መጻወቲ	12
ሙዚቀኛታት	12
ማርሴ	12
ማርስ	12
ማርክ	12
ማርኮ	12
ማቴዎስ	12
ማውንት	12
ማጆር	12
ምሁራት	12
ምላሹ	12
ምሕያኽ	12
ምምጋብን	12
ምርኽኻብ	12
ምስልካይ	12
ምስኣቶም	12
ምቊራጽ	12
ምባፐን	12
ምብራስ	12
ምብዛሕ	12
ምብጽሑ	12
ምትሓዝ	12
ምእማን	12
ምኩር	12
ምኽንያቱስ	12
ምኽንያታትን	12
ምዕብልቲ	12
ምዝርግሑ	12
ምይይጥ	12
ምድግጋፍ	12
ምጽሓፍን	12
ምፍጻሙ	12
ሞሳዝጊ	12
ሞዴላት	12
ሞድሪች	12
ረብሓኣ	12
ረኺብና	12
ረድኢ	12
ረጊጹ	12
ረጽሚ	12
ሪያድን	12
ሬድ	12
ርህርህቲ	12
ርኢኻዮ	12
ርእየ	12
ሰለስቲኡ	12
ሰልፊታት	12
ሰልፊን	12
ሰረታዊ	12
ሰርቢያ	12
ሰርብያ	12
ሰቦም	12
ሰነዳተይ	12
ሰነዳትን	12
ሰንጥቕ	12
ሰዓረ	12
ሰዓብቲ	12
ሰዓቱ	12
ሲሞነ	12
ሳሆ	12
ሳዕቤናቱን	12
ሳይንስን	12
ሳፐቶ	12
ሴማዊ	12
ስለዘለና	12
ስለዘለኹ	12
ስለዝነበርኩ	12
ስለዝነበሮ	12
ስለዝኾንኩ	12
ስለያን	12
ስላሴ	12
ስሒቡ	12
ስታድዮም	12
ስንባደ	12
ስእሉ	12
ስእላዊ	12
ስዌጽ	12
ስዕዲ	12
ስደትን	12
ስዱሕ	12
ስድራና	12
ስፐይን	12
ሸቐጥ	12
ሸፊኖም	12
ሻምበል	12
ቀለልቲ	12
ቀልጢፍና	12
ቀረባት	12
ቀታሊ	12
ቀትርን	12
ቀዳድም	12
ቁም	12
ቁስሊ	12
ቁጽጽሩ	12
ቃላትን	12
ቅሩብነት	12
ቅርጺን	12
ቅብኣን	12
ቆጽሊ	12
ቈልቋል	12
ቊጽርታት	12
በረራታት	12
በሪኹ	12
በርሀን	12
በያን	12
ቢልዮናት	12
ባስካ	12
ባዳ	12
ቤላሩስ	12
ብሃንደበት	12
ብሉጻትን	12
ብላሽ	12
ብላቴን	12
ብልጽግና	12
ብሓላፊ	12
ብሓፈሻዊ	12
ብሕርቃን	12
ብሕክምናዊ	12
ብሕጽረት	12
ብመጀመርታ	12
ብምምስራት	12
ብምቛም	12
ብምብራቕ	12
ብምትእስሳር	12
ብምትእትታው	12
ብምንጻር	12
ብምክራይ	12
ብምፍጻም	12
ብረቡዕ	12
ብሩኖ	12
ብርጭቕ	12
ብሽኰቲ	12
ብብርቱዕ	12
ብተስፋ	12
ብተጋደልቲ	12
ብታሕጓስ	12
ብናህሪ	12
ብኢዱ	12
ብኣግራብ	12
ብእግሪ	12
ብከላን	12
ብክብ	12
ብኽያት	12
ብወገነን	12
ብወገነይ	12
ብውሕሉል	12
ብዕልዋ	12
ብዘይምንባሩ	12
ብዙሓን	12
ብዝቐልጠፈ	12
ብዝተፈጥረ	12
ብዝነበረ	12
ብደም	12
ብደርፊ	12
ብጋህዲ	12
ብጻዕቂ	12
ብፍላጥ	12
ቦትስዋና	12
ቫንጎግ	12
ተሃስዩ	12
ተለኺፎም	12
ተመለስኩ	12
ተመላሲ	12
ተመንዩ	12
ተመዲባ	12
ተረፈ	12
ተስፋገርግስ	12
ተሽከርከርትን	12
ተቓለስቲ	12
ተቘጻጺሩ	12
ተንሲኡ	12
ተኣትዩ	12
ተኣኪቡ	12
ተኻፈልቲ	12
ተኽልኣብ	12
ተወሊደ	12
ተወሊዳ	12
ተወዳዲሩ	12
ተዋሂቡዋ	12
ተዓቂቡ	12
ተዓጽዩ	12
ተዘኪሩ	12
ተዘክሮ	12
ተድምዕ	12
ተገንዚቡ	12
ተገደደ	12
ተጋደልትን	12
ተግባራትን	12
ተጓዒዞም	12
ተጠቃሚ	12
ተጻይ	12
ቱኒዝያ	12
ታረቀ	12
ታትን	12
ታይምስ	12
ቴስላ	12
ትልሂት	12
ትሕቶ	12
ትምህርትኻ	12
ትረክብ	12
ትካሎም	12
ትኽ	12
ትዕቢት	12
ትጅምር	12
ትግርኛን	12
ነሓስን	12
ነብሰን	12
ነተጕቲ	12
ነታጒ	12
ነይሩና	12
ነዳድን	12
ነፍሳት	12
ኑየር	12
ኒል	12
ኒጀር	12
ና	12
ናብራን	12
ናብኣ	12
ናኦሚ	12
ናጽነቱን	12
ኔሩ	12
ንህዝቡን	12
ንሊቨርፑል	12
ንሓርነት	12
ንሓፈሻዊ	12
ንሕማቕ	12
ንመባእታ	12
ንመዓልታት	12
ንመግዛእቲ	12
ንምሕጋዝ	12
ንምቕጻል	12
ንምውቃዕ	12
ንምዕራፍ	12
ንሰራሕተኛታት	12
ንሱን	12
ንቕሓቱ	12
ንቕድድም	12
ንብረታ	12
ንተጋደልቲ	12
ንኣእምሮና	12
ንኣጥቃዓይ	12
ንኹላትና	12
ንዋታዊን	12
ንዋትን	12
ንዓመት	12
ንዓኹም	12
ንዛረብ	12
ንጉዳይ	12
ንግዳውን	12
ንፍዮ	12
አይ	12
አፈታ	12
ኢለ’የ	12
ኢቫን	12
ኢድን	12
ኣለሊኻ	12
ኣለክሳንደር	12
ኣሎካ	12
ኣሕዋትና	12
ኣሕፈሮም	12
ኣመሪቑ	12
ኣመሪካዊት	12
ኣመጋግባን	12
ኣሜሪካ	12
ኣምና	12
ኣሞይ	12
ኣርቢ	12
ኣርትዖት	12
ኣርኣያን	12
ኣሰላልፋ	12
ኣሰንዩ	12
ኣሰፋ	12
ኣስራሕቲ	12
ኣስተምህሮን	12
ኣቃሊልካ	12
ኣቐዲሙ’ውን	12
ኣበራ	12
ኣባላ	12
ኣቤት	12
ኣተኣሳሲርካ	12
ኣታዊኹም	12
ኣታዊኻ	12
ኣትከኽቲ	12
ኣቶብርሃን	12
ኣነስር	12
ኣነባብራን	12
ኣንባቢ	12
ኣእምሮኣዊን	12
ኣከዳድናና	12
ኣውጺኣ	12
ኣዒንታ	12
ኣይሂ	12
ኣዲኦም	12
ኣድህቦን	12
ኣጋጣሚታትን	12
ኣጻድፍን	12
ኣፈናዊ	12
ኣፍሊጥኩም	12
ኤችኣይቪ	12
ኤፍሬምን	12
እሙናት	12
እሙን	12
እሱራት	12
እስኪ	12
እትሳተፍ	12
እትገብር	12
እናማዕበለ	12
እናሰፍሐ	12
እናበኣሰ	12
እናኸደ	12
እንተለካ	12
እንተዘይኣምጺኡ	12
እንዳን	12
እዋንን	12
እፈልጥ	12
ኦትማን	12
ከልዕል	12
ከሐይሉ	12
ከመሓላልፍ	12
ከምእተሳተፉ	12
ከምዘይነበረ	12
ከምዝቖሰሉ	12
ከምዝተቐትሉ	12
ከምዝነበረት	12
ከምዝኣተወ	12
ከምዝካየድ	12
ከምዝወሰነ	12
ከምዝጸንሑ	12
ከምዝፍለጥ	12
ከም’ዛ	12
ከሰላስል	12
ከስዐን	12
ከብሎ	12
ከነካይድ	12
ከኣለት	12
ከይህሉ	12
ከይኣትዉ	12
ከይውስኽ	12
ከይድና	12
ከደት	12
ከጥቅዕ	12
ኩስቶ	12
ኪኾተ	12
ካብትን	12
ኬሚካላት	12
ክሃድሙ	12
ክህበካ	12
ክህነጽ	12
ክልቲኤን	12
ክሕዙ	12
ክሕግዘካ	12
ክርስትያኖ	12
ክርድኡ	12
ክሰትዩ	12
ክቕበሎ	12
ክቕተሉ	12
ክብሩ	12
ክትህቦ	12
ክትመጽእ	12
ክትረኽበሉ	12
ክትቅበሎ	12
ክትትልን	12
ክትከፍል	12
ክትፈላለ	12
ክትፈጥር	12
ክትፋለም	12
ክንዕወት	12
ክንጅምር	12
ክኢላ’ያ	12
ክእለቶም	12
ክካየደሉ	12
ክኸውን’ዩ	12
ክኽእሉ	12
ክወሃባ	12
ክወሃቦም	12
ክውከስ	12
ክዝረበሉ	12
ክገብረሉ	12
ክግበረለን	12
ክግበረሎም	12
ክጐዓዝ	12
ክጠፍእ	12
ክጥቀሙሉ	12
ክፈላለያ	12
ክፈልጦ	12
ክፈርዩ	12
ኮንፊሽየስ	12
ኮኮል	12
ኸለዉ	12
ኾይኑ	12
ዀነ	12
ወላዲቱ	12
ወላ’ውን	12
ወልደየውሃንስ	12
ወረስቱ	12
ወሰንኩ	12
ወያነን	12
ወደባትን	12
ወጻኢታትን	12
ዋናጩ	12
ውሽጦም	12
ውዳቤ	12
ውድባትን	12
ውድብን	12
ውጽኢታት	12
ዎርድስዎርዝ	12
ዑቕባክርስቶስ	12
ዒታሮ	12
ዓስኪሩ	12
ዓቢን	12
ዓንኬል	12
ዓዘቕቲ	12
ዓያዪ	12
ዓይነቱ	12
ዕምባባታት	12
ዕርዲታት	12
ዕድሚኦም	12
ዘሎ’ዩ	12
ዘመልክትዎ	12
ዘመድ	12
ዘርብሕ	12
ዘርኣብሩኽ	12
ዘስመዐ	12
ዘቑጸረ	12
ዘበርኽ	12
ዘትዩ	12
ዘካይደሉ	12
ዘኸትሎ	12
ዘኽእለና	12
ዘውሕስ	12
ዘየለዉሉ	12
ዘይስሩዕ	12
ዘይተመሓላለፍቲ	12
ዘይተነጸረ	12
ዘይነበሮም	12
ዘይኰኑ	12
ዘገረመ	12
ዘጋጠመን	12
ዘጽንሖ	12
ዛፉ	12
ዜማ	12
ዜናዊ	12
ዝሃቡ	12
ዝሃብተመ	12
ዝህልወካ	12
ዝምጥን	12
ዝርከብአን	12
ዝርጋሐን	12
ዝሰረቱ	12
ዝሳተፍ	12
ዝስመዓኒ	12
ዝስመዓካ	12
ዝቈጻጸር	12
ዝቕይር	12
ዝቕጽላ	12
ዝብሉን	12
ዝተሓላለኸ	12
ዝተሓንጸጸ	12
ዝተራቐቐ	12
ዝተተሓሓዘ	12
ዝተኣሳሰረ	12
ዝተኣታተወ	12
ዝተጓዕዘ	12
ዝተጠቕሳ	12
ዝተፈልጠ	12
ዝትክእ	12
ዝነብራ	12
ዝናብን	12
ዝንውሓቱ	12
ዝወሃቦም	12
ዝወስዱ	12
ዝወቀበ	12
ዝወዓሉ	12
ዝወጽኣሉ	12
ዝውለዱ	12
ዝዓሰሎ	12
ዝደቐቐ	12
ዝጀመረሉ	12
ዝጀመሮ	12
ዝገበራ	12
ዝገብረካ	12
ዝገብራ	12
ዝገጠሞ	12
ዝግምግም	12
ዝግደፍ	12
ዝጭበጥ	12
ዝጸልዉ	12
ዝጸንሐን	12
ዝጸንሖ	12
ዝጸንሖም	12
ዝፈጥርን	12
ዝፍጠሩ	12
ዞባኦም	12
የስዕቡ	12
የብርህ	12
የድልዮም	12
ዩራንዩም	12
ይሕዝ	12
ይሕግዞም	12
ይሰላሰል	12
ይሰርሓ	12
ይኣቱ	12
ይግበረሎም	12
ይግደዱ	12
ይግደዳ	12
ይፍጽም	12
ደረጃ’ዚ	12
ደርማስ	12
ደርፊታት	12
ደቀ’ባት	12
ደቂን	12
ደቆምን	12
ዳይክ	12
ድሌታት	12
ድረታ	12
ድራማን	12
ድገ	12
ዶልሺ	12
ጁቬንቱስን	12
ጃምላዊ	12
ጆርዳን	12
ገሊጽዎ	12
ገረዝግሄር	12
ገበሮ	12
ገብረህይወት	12
ገብርኣብ	12
ገይርኩም	12
ገደም	12
ገዲፎም	12
ገድልን	12
ገጸን	12
ጊላነት	12
ጊንዳዕን	12
ጋንታኡን	12
ጌታ	12
ግርማ	12
ግቡእን	12
ግእዝ	12
ግዝኣተ	12
ግዝግዛንካብ	12
ግጭታት	12
ጎላጕል	12
ጎዲሉ	12
ጐላጕል	12
ጓሎም	12
ጠቕሚ	12
ጠበቓ	12
ጠፈርተኛታት	12
ጥርጣረ	12
ጥንቃቐታት	12
ጥዋለት	12
ጦራት	12
ጦብላሕታ	12
ጽልኢን	12
ጽምዲ	12
ጽሬቱ	12
ጽኪ	12
ጽዩፍ	12
ፈሊኻ	12
ፈነወ	12
ፈጺምና	12
ፋኑስ	12
ፍሊጶስ	12
ፍሩታ	12
ፍርሕን	12
ፍኖት	12
ፎክላንድ	12
ፒኮክ	12
ፕረዚንደት	12
ፖቸቲኖ	12
