#
# This wordlist is from the Bunong NT wordlist
# 2043 unique entries with their frequencies
#
ទុប	2
ទុរ	2
ទុល	2
ទូន	2
ទើ	2
ទោង	2
ទ្រោសៗ	2
នតាងខាត	2
នតើប	2
នតែសដែរែងក្វៃ	2
នតៃ	2
នត្រី	2
នត្រើន	2
នទារ	2
នទុរ	2
នទោន	2
នទ្រាវអ្យារ់	2
ន៝រ	2
នហុត	2
នហើ	2
នអ៝ម	2
នអាង់	2
បារ	2
បុក	2
បោច	2
បោរ	2
ប្លឺ	2
ប្លឺវ	2
ផាត	2
ផាលាស	2
ផោយ	2
ពាច់	2
ពាយ្ស	2
ពាល	2
ព្រ៝ច	2
ព្រុង	2
រោសព្រោស	2
ព្លែស	2
ម៝ង់តាក់ជ្រា	2
មពាង់	2
មពឹ	2
មពុយ្ស	2
មពោច	2
មព្យាច់	2
មព្លាច់	2
មព្លុង	2
មរ៝ម់	2
មលី	2
មឞ៝	2
មឞូ	2
មឞោន	2
មឞ្រោស	2
មឞ្លុ	2
មាត	2
មែត	2
យាៈ	2
យាង់ទុងយាង់ក្រែង	2
រ៝ក់	2
រាក្លាយ្ស‌	2
រាខ្វែន	2
រាគ៝ៈ	2
រាង៝ៈ	2
រាងុច	2
រាចាៈ	2
រាឆែន	2
រាដ៝ក់	2
រានាៈ	2
រាប្លាច	2
រាម	2
រាមាន	2
រាម្យាង់	2
រាល៝ត់	2
រាលែត	2
រាហ៝	2
រាហ៝ច់	2
រាហ៝ញ់	2
រាហាល	2
រាហី	2
រាហេង	2
រាហ្វៃ	2
រីល	2
រូយ	2
រើ	2
រើន	2
រែស	2
រោសក្លោ	2
ល៝ច	2
លាក	2
លាង	2
លីត	2
លឹ	2
លេម	2
វាល់	2
វេ	2
វេត	2
ឞារៗ	2
ឞិ	2
ឞុរ	2
ឞេងៗ	2
ឞែៈ	2
ឞ្លា	2
ឞ្លាៈ	2
ឞ្លាត	2
ឞ្លើ	2
ហារ់	2
ហាលេលូយា	2
ហឺស	2
ហ្វាញ់	2
អាច	2
អុម	2
អេៈ	2
អេត	2
អេល	2
អេស	2
អែង	2
អែរ	2
អ្យហូត	2
អ្យាហែប‌	2
អ្យែស	2
អ្យ្រែល	2
ក៝ក់	1
ក៝នមែគ្លែអាល់	1
កាៈ	1
កាន	1
កាម់	1
កាយ្ស	1
កឹតកាងគ្លាមែ	1
កុរ	1
កេត	1
កែត	1
កែប	1
កៅ	1
ក្រុប	1
ក្រេវ	1
ក្រែប	1
ក្រោ	1
ក្ល៝	1
ក្ល៝រ់	1
ក្លិច	1
ក្លឹ	1
ក្លឺៈ	1
ក្លូ	1
ក្លែន	1
ក្លែស	1
ក្លៃ	1
ក្វាច់	1
ក្វាយ	1
ក្វែន	1
ខានើយ	1
ខាប	1
ខឺម	1
ខុង	1
ខុរ	1
ខែរ	1
គ៝	1
គ៝ង	1
គ៝ង់	1
គ៝ន់	1
គ៝ល់	1
គ៝ៈល៝ក់	1
គាង់	1
គាត	1
គាត់	1
គឹរ	1
គុម	1
គុមោដាប់ចាប់មោគ៝ន់	1
គើញៗ	1
គើមរូម	1
គែ	1
គ្រ៝ចៗ	1
គ្រាៈ	1
គ្រុងគ្រាង់	1
គ្រាប	1
គ្រឺង	1
គ្រុ	1
គ្ល៝	1
គ្លាន់	1
គ្លាន់តី	1
ងក៝ង់	1
ងការ់	1
ងកុប	1
ងកើញ	1
ងកើយ	1
ងកើយៗ	1
ងក្រ៝ម់	1
ងក្រុង	1
ងក្រែត	1
ងក្ល៝ម់	1
ងក្លែៈ	1
ងក្វាត់	1
ងខ៝ប	1
ងខាក	1
ងគាយ	1
ងគុប	1
ងគូច	1
ងគូយ	1
ងគ្រោង	1
ងគ្លាញ់	1
ងលាប់	1
ងលើប	1
ងលែ	1
ងលែៈ	1
ងាត់	1
ងើត	1
ង្វាញ់	1
ច៝ក់	1
ចឹង	1
ចោស	1
ច្យារ់	1
ច្រ៝ប់	1
ច្រិ	1
ច្រីប	1
ច្រោស	1
ឆ៝ង់ៗ	1
ឆ៝យ្ស	1
ឆ៝ល់	1
ឆាក	1
ឆាន់	1
ឆាអោញ	1
ឆូក	1
ឆើសរាអឺយ្ស	1
ឆើសរើយ្សអើយ្ស	1
ឆេន	1
ឆេរ	1
ឆ្រីម	1
ឆ្វាង	1
ឆ្វេប	1
ជីក	1
ជ្រីស	1
ជ្រែង	1
ជ្រែស	1
ញចោអែ	1
ញច្យារ់	1
ញច្រាត	1
ញច្រឹង	1
ញឆាក	1
ញឆុច	1
ញឆ្រិញ	1
ញឆ្រោស	1
ញជ៝ង	1
ញជាប់‌	1
ញជុយ្ស	1
ញជោ	1
ញ៝ម	1
ញហោរ	1
ញអ្យើស	1
ញាល់	1
ញឺត	1
ដាត់	1
ដាន់	1
ដែក	1
ដែស	1
ដ្ហោច	1
ត៝រ	1
តាប់	1
តុរ	1
តេប	1
ត្រ៝	1
ត្រាច	1
ត្រុប	1
ថ៝យ	1
ថុង	1
ថើ	1
ទ៝ក់រើបដើប	1
ទាប់ងក្រា	1
ទឺស	1
ទុ	1
ទុក	1
ទ្រ៝ង់	1
ទ្រាង់	1
ទ្រើម	1
ទ្រែប	1
ទ្រោន	1
ទ្រោម	1
ន៝ង់	1
នត៝ក់	1
នតាៈ	1
នតឹៗ	1
នតុន	1
នតូត	1
នតូរ	1
នតេរ	1
នតោស	1
នត្រូ	1
នត្លាង	1
នទ៝ប់ៗ	1
នទាប់	1
នទាល់	1
នទោស	1
នទ្រឹង	1
នទ្រុង	1
នទ្រុប	1
នហាៈ	1
នហើម	1
នអុម	1
នអុស	1
នអោង	1
នអោយ	1
នានាៈ	1
នាម	1
នារវែត	1
នីល	1
នូយ្សនហ៝ម់ជ៝ក់	1
នោនាវ	1
ប៝ង់គ៝រ	1
ប៝ច	1
ប៝ច់	1
ប៝រ់	1
ប៝ស	1
បាង់	1
បាច់	1
បាន់ៗ	1
បាល	1
បឹត	1
បុស	1
បេន	1
ប្រីង	1
ប្រោក	1
ប្លី	1
ប្លីក	1
ប្លូ	1
ប្លេប	1
ប្លេរ	1
ប្វាត់	1
ប្ហ៝ៈ	1
ប្ហ៝ង់	1
ផាង	1
ផើរ	1
ពា	1
ពារ់‌	1
ពឹត	1
ពឺៈ	1
ពុក	1
ពុមរាលោ	1
ពូង	1
ពើយ្ស	1
ព្រីស	1
ព្រុយ្ស	1
ព្រុស	1
ព្រេសៗ	1
ព្លាសៗ	1
ព្លុង	1
ព្លុច	1
ម៝ន់	1
មព៝ស	1
មពឺ	1
មពឺប	1
មពើ	1
មពៃ	1
មព្រ៝ត់	1
មព្រាស	1
មព្រឹង	1
មព្រឹត	1
មព្រៃ	1
មព្រោស	1
មព្លូម	1
មព្លេមៗ	1
មព្វាល់	1
មរេស	1
មរោច	1
មឞាន់	1
មឞុក	1
មឞេង	1
មឞែៈ	1
មឞ្រឹង	1
មឞ្រើយៗ	1
មឞ្ល៝ប់	1
មឞ្វាត់	1
មហឹង	1
មអាក់	1
មាង់ៗ	1
យ៝ន់	1
យ៝រ់	1
យាត	1
យោន	1
រ៝គ៝	1
រ៝ត់	1
រាៈ	1
រាកេង	1
រាកោញ	1
រាគ៝ង់	1
រាគ្លែត	1
រាង៝ល	1
រាងឹត	1
រាងើយ	1
រាង្លាស	1
រាច៝ក់	1
រាចូល	1
រាឆ៝ប់	1
រាឆ៝ស	1
រាឆាប	1
រាជាយ	1
រាញៗ	1
រាញើស	1
រាដាស	1
រាត់	1
រាតាច់	1
រាទីល	1
រាទុក	1
រាទុល	1
រាទេប	1
រានា	1
រានាម	1
រានូង	1
រាបឺក	1
រាបើច	1
រាបៃ	1
រាពាក់	1
រាព្លឹ	1
រាព្លៃ	1
រាម៝ង់	1
រាមាង់អ្យារ់	1
រាមាច	1
រាមាត	1
រាមាល	1
រាមឺយ្ស	1
រាម្យាត់	1
រាយែស	1
រាយ្ស	1
រាល៝ល់	1
រាលាង	1
រាលិ	1
រាលឺន	1
រាលុង	1
រាលូន	1
រាលេង	1
រាលេស	1
រាលែស	1
រាលោ	1
រាវលាវ	1
រាវាង	1
រាវាវ	1
រាវេស	1
រាឞ៝ម់	1
រាហើប	1
រាហេន	1
រាហោប	1
រាអាយ	1
រាអើយ្ស	1
រិ	1
រិញ	1
រឺកបឺក	1
រឺត	1
រឺម	1
រុន	1
រុល	1
រូន	1
រើក	1
រើយ	1
រោច	1
លា	1
លាច	1
លាវើ	1
លាអ៝យ្ស	1
លិញ	1
លីង	1
លេងលាង	1
លេរ	1
លោរ	1
វ៝រ់	1
វាក់	1
វាញ់	1
វាម់	1
វាយ	1
វិញ	1
វើស	1
វើសវើល	1
ឞ៝ប់	1
ឞាង់	1
ឞាម់	1
ឞីរ	1
ឞុញ	1
ឞូតៗ	1
ឞូម	1
ឞោកៗ	1
ឞ្រា	1
ឞ្រាច់	1
ឞ្រូត	1
ឞ្ល៝ល់	1
ឞ្លោស	1
ហ៝ត	1
ហ៝ត់	1
ហ៝ល់	1
ហា	1
ហាញ	1
ហុញ	1
ហើក	1
ហើរ	1
ហ្យា	1
ហ្យាក់	1
ហ្វាន	1
អ៝ក់ៗ	1
អ៝ច	1
អ៝ន់រឹងឆៃរឹងតាង់	1
អ៝សនោទូអូ	1
អាយ្ស	1
អាល់	1
អីន	1
អីយ្ស	1
អុញឞុសឆីឆ៝	1
អូន	1
អូរៗ	1
អើយ្ស	1
អេន	1
អែល	1
អោត	1
អ្យហុប	1
អ្យើត	1
អ្យ្រេប	1
អ្យ្រែង	1
អ្វាច់	1
អ្វៃ	1
ខែត	1
ងគ្លាប់	1
អាច្រោក	1
ញឆេរ	1
ញឆ្រ៝	1
កើលញជ្រូង	1
ញវាង	1
ត្រ៝ស	2
ត្រាស	1
នទាន់ៗ	1
នើរ	1
ព៝ស	1
រាឆ៝	4
រាលើត	1
ឞ្រែស	1
អេរ	1
ទាសអីទាង់	2
